68,86947; 0; 622,8094
793,177; 0; 1238,921
189,3042; 0; 39,63367
646,2014; 0; 1169,688
814,9213; 0; 1270,699
779,7489; 0; 1246,108
194,415; 0; 38,49649
840,1853; 0; 1292,643
540,5781; 0; 1122,083
177,9033; 0; 33,39619
848,7135; 0; 1301,21
891,9861; 0; 1377,124
176,1904; 0; 37,43321
192,0786; 0; 31,3547
610,9094; 0; 1151,618
671,6369; 0; 1183,573
751,3696; 0; 1214,95
646,7233; 0; 1174,819
184,7755; 0; 30,17915
789,4074; 0; 1241,73
181,3475; 0; 40,31104
601,444; 0; 1158,848
177,3; 0; 34,02076
174,8791; 0; 36,33352
394,2215; 0; 1046,652
468,0667; 0; 1086,449
160,4922; 0; 231,6313
174,6821; 0; 31,96385
188,5408; 0; 38,70916
485,7183; 0; 1087,233
511,8944; 0; 1103,178
669,6237; 0; 1171,59
153,9932; 0; 735,6949
892,0687; 0; 1387,941
192,7489; 0; 30,66288
207,9581; 0; 828,6801
254,2259; 0; 962,9237
357,4455; 0; 1025,307
890,8788; 0; 1355,983
716,0552; 0; 1203,201
433,1422; 0; 1064,272
806,3528; 0; 1245,255
628,1732; 0; 1158,499
338,1982; 0; 1025,787
677,4742; 0; 1196,236
441,4034; 0; 1068,755
853,0652; 0; 1302,265
306,2384; 0; 1016,422
245,4987; 0; 911,3824
351,3943; 0; 1020,686
619,468; 0; 1152,739
853,7067; 0; 1310,527
180,5071; 0; 34,28563
234,7965; 0; 916,9478
112,9218; 0; 667,0828
669,6517; 0; 1180,229
346,5247; 0; 1037,592
657,1331; 0; 1170,66
900,6558; 0; 1346,783
196,7971; 0; 41,22616
84,85989; 0; 601,8726
871,1594; 0; 1316,864
579,6598; 0; 1130,041
801,0473; 0; 1246,673
408,4541; 0; 1052,931
562,8098; 0; 1113,855
703,0449; 0; 1187,049
163,2155; 0; 238,6205
532,8518; 0; 1110,076
342,0459; 0; 1020,699
128,5232; 0; 691,3928
473,7448; 0; 1091,569
240,6057; 0; 895,3056
384,3634; 0; 1036,783
454,0122; 0; 1066,553
67,23251; 0; 487,8283
195,6332; 0; 36,8634
84,67819; 0; 553,3844
183,2858; 0; 33,20655
190,4103; 0; 50,07287
319,9423; 0; 1020,25
288,2202; 0; 1012,672
90,01836; 0; 617,2237
336,0856; 0; 1023,094
404,2219; 0; 1064,834
99,91446; 0; 605,9792
88,56207; 0; 436,9492
245,0405; 0; 930,3049
82,16305; 0; 532,4454
184,5908; 0; 218,6332
81,64373; 0; 564,1039
172,2485; 0; 30,6654
800,6807; 0; 1325,925
84,93858; 0; 577,2012
96,39052; 0; 395,1265
803,6323; 0; 1259,594
787,6373; 0; 1226,085
78,53733; 0; 454,4099
675,9741; 0; 1179,782
809,7257; 0; 1260,76
214,1143; 0; 828,472
671,2035; 0; 1182,588
168,7773; 0; 756,6309
82,8744; 0; 476,8315
168,4781; 0; 760,0255
609,2433; 0; 1133,29
549,4748; 0; 1121,227
108,3455; 0; 375,0933
102,4439; 0; 416,7468
187,2822; 0; 38,11692
250,5268; 0; 954,3098
133,7211; 0; 339,3112
121,367; 0; 343,2636
429,2086; 0; 1060,966
84,4314; 0; 549,1057
427,0182; 0; 1063,561
87,15064; 0; 575,4175
113,741; 0; 342,7329
399,2889; 0; 1053,504
173,6802; 0; 29,72197
110,2165; 0; 425,8641
101,4566; 0; 385,2515
90,82716; 0; 435,2865
264,895; 0; 978,9755
293,9031; 0; 1011
80,87432; 0; 471,9389
110,0742; 0; 454,9617
261,9793; 0; 985,5515
105,3361; 0; 386,1157
85,56692; 0; 501,3672
93,9431; 0; 418,4301
159,1103; 0; 281,0164
192,9972; 0; 34,39104
184,7829; 0; 184,8737
149,0942; 0; 283,8296
84,50387; 0; 420,0739
105,7906; 0; 667,4711
183,3167; 0; 38,39117
182,7207; 0; 254,3425
127,7085; 0; 352,587
138,7091; 0; 713,5428
143,5491; 0; 327,842
105,9619; 0; 568,8979
179,7861; 0; 226,265
127,2603; 0; 305,1805
169,0263; 0; 265,5804
66,07363; 0; 455,7887
93,35926; 0; 420,6263
184,3116; 0; 249,377
170,4011; 0; 258,5032
183,3026; 0; 175,0952
177,4347; 0; 36,90838
186,0178; 0; 148,4482
166,2196; 0; 292,4905
179,7081; 0; 178,934
189,2932; 0; 33,47894
173,5951; 0; 254,8613
180,4354; 0; 136,6506
186,8781; 0; 140,566
184,3693; 0; 125,6578
189,5885; 0; 133,2598
186,4816; 0; 96,82085
186,1998; 0; 74,59451
823,2621; 0; 1268,442
164,862; 0; 234,9133
185,3421; 0; 37,78454
686,0167; 0; 1188,296
181,9858; 0; 39,21054
766,9495; 0; 1236,42
900,1142; 0; 1354,075
903,8553; 0; 1367,515
703,7806; 0; 1212,218
878,882; 0; 1337,073
176,798; 0; 36,04921
68,86947; 0; 622,8094
804,5471; 0; 1249,67
188,4354; 0; 30,03695
662,8129; 0; 1176,749
828,1112; 0; 1283,421
800,7441; 0; 1241,148
190,2052; 0; 30,60763
852,5175; 0; 1308,179
558,5557; 0; 1125,471
169,7546; 0; 37,69376
861,0973; 0; 1317,255
182,4316; 0; 29,31473
194,5227; 0; 40,76328
627,0869; 0; 1159,761
688,9816; 0; 1192,593
765,9615; 0; 1226,015
666,0604; 0; 1182,148
179,0307; 0; 38,52992
805,3609; 0; 1253,912
189,7533; 0; 35,18599
630,0303; 0; 1173,194
186,0984; 0; 32,81363
166,1751; 0; 37,50285
408,6971; 0; 1052,133
486,1193; 0; 1093,668
157,481; 0; 231,3147
173,4966; 0; 41,64595
187,259; 0; 28,9086
505,7001; 0; 1096,272
530,8882; 0; 1111,824
695,5756; 0; 1175,784
164,903; 0; 758,9067
187,9924; 0; 40,85556
219,6758; 0; 849,8431
259,6646; 0; 983,2872
375,8742; 0; 1034,196
897,1609; 0; 1384,508
737,4133; 0; 1218,894
453,4353; 0; 1073,257
823,1139; 0; 1274,077
649,5244; 0; 1179,951
357,4562; 0; 1035,491
713,79; 0; 1197,749
462,421; 0; 1078,324
883,4207; 0; 1333,582
332,9197; 0; 1018,405
246,7906; 0; 933,3971
377,443; 0; 1029,758
643,1171; 0; 1177,093
870,0071; 0; 1344,955
187,6509; 0; 37,74278
247,0817; 0; 940,5228
121,693; 0; 687,7192
694,7149; 0; 1198,884
374,4252; 0; 1046,662
682,6661; 0; 1196,817
196,6026; 0; 31,57703
84,35461; 0; 615,5862
895,7798; 0; 1355,522
606,347; 0; 1144,278
822,8619; 0; 1287,956
436,1384; 0; 1071,604
587,5672; 0; 1133,897
731,4257; 0; 1220,512
162,824; 0; 248,1359
556,1664; 0; 1131,733
370,9397; 0; 1038,071
140,74; 0; 716,293
508,5181; 0; 1116,238
238,289; 0; 928,2732
411,8704; 0; 1067,305
485,718; 0; 1098,102
71,16546; 0; 500,1414
187,9117; 0; 34,31879
80,79827; 0; 568,3071
175,3454; 0; 37,84649
195,0735; 0; 42,03591
358,6601; 0; 1021,67
315,5801; 0; 1020,331
80,57409; 0; 636,9177
369,2105; 0; 1045,724
441,9255; 0; 1080,645
100,5774; 0; 629,2543
84,01692; 0; 448,1702
254,208; 0; 967,4924
90,74036; 0; 551,9415
181,0575; 0; 228,1977
83,84892; 0; 582,8245
178,1255; 0; 37,8952
908,3906; 0; 1377,772
90,73466; 0; 595,2084
91,8774; 0; 404,4765
848,8975; 0; 1317,604
821,4837; 0; 1302,859
79,49054; 0; 467,1628
728,077; 0; 1205,1
851,1748; 0; 1318,197
227,7272; 0; 869,1042
731,2891; 0; 1201,955
192,5913; 0; 795,2488
92,68597; 0; 498,8756
195,1244; 0; 801,5192
647,416; 0; 1191,57
622,2297; 0; 1143,654
103,9013; 0; 387,7448
90,22661; 0; 426,4282
193,5552; 0; 35,19168
282,2428; 0; 996,4662
129,1027; 0; 349,3071
116,0707; 0; 354,4185
483,2713; 0; 1099,753
95,60991; 0; 574,3052
485,3527; 0; 1108,472
97,67905; 0; 616,858
120,9414; 0; 372,0154
460,8708; 0; 1074,978
168,3573; 0; 36,88975
93,25722; 0; 434,1318
87,14057; 0; 410,0695
100,3697; 0; 461,1941
317,8888; 0; 1015,897
356,5496; 0; 1046,028
84,68834; 0; 504,5406
92,00673; 0; 470,3587
306,681; 0; 1024,115
100,0487; 0; 412,5454
74,1308; 0; 534,1095
79,2113; 0; 448,7152
132,9808; 0; 292,7429
188,3532; 0; 39,23394
183,644; 0; 202,0148
142,9135; 0; 297,9596
74,7893; 0; 458,2524
145,6765; 0; 714,918
180,9695; 0; 33,33836
165,0378; 0; 267,0056
120,6754; 0; 379,6223
177,244; 0; 784,049
112,213; 0; 345,884
75,89172; 0; 630,4576
180,4739; 0; 252,9007
106,4447; 0; 347,4497
148,8068; 0; 298,766
69,85175; 0; 518,1806
60,38862; 0; 482,1288
159,9009; 0; 276,2398
158,6523; 0; 299,0464
178,1313; 0; 197,4836
177,66; 0; 37,22916
183,1169; 0; 175,5169
107,4833; 0; 366,934
181,0104; 0; 218,7466
189,84; 0; 38,02576
140,304; 0; 324,5347
183,6439; 0; 162,8822
179,2238; 0; 189,6252
176,7766; 0; 164,6814
182,3553; 0; 172,9613
187,7185; 0; 146,4264
176,6237; 0; 156,6743
187,3878; 0; 127,899
191,7109; 0; 123,0589
186,6168; 0; 71,43591
176,5913; 0; 64,39077
837,6238; 0; 1280,575
157,755; 0; 236,0845
189,8249; 0; 31,54489
699,7676; 0; 1197,832
185,5481; 0; 30,13666
781,6757; 0; 1239,134
905,6567; 0; 1368,138
719,5334; 0; 1217,01
888,847; 0; 1355,814
171,0255; 0; 28,58979
68,86947; 0; 622,8094
813,8809; 0; 1262,127
183,3824; 0; 38,31034
679,939; 0; 1182,947
841,0531; 0; 1298,264
819,2693; 0; 1253,506
188,9213; 0; 39,21746
865,2479; 0; 1323,815
574,9601; 0; 1131,357
173,7694; 0; 29,48769
874,0297; 0; 1332,841
182,2837; 0; 39,45179
198,0168; 0; 32,01007
631,0796; 0; 1176,584
705,5771; 0; 1200,482
790,9128; 0; 1238,573
684,7277; 0; 1187,633
188,5954; 0; 35,30396
815,9886; 0; 1272,062
179,7506; 0; 34,25124
653,8406; 0; 1168,608
179,7882; 0; 38,94739
173,824; 0; 41,77114
424,3537; 0; 1057,793
505,2516; 0; 1102,153
162,8571; 0; 230,5079
169,1357; 0; 33,31135
193,8954; 0; 36,21798
525,1226; 0; 1105,35
549,9029; 0; 1120,443
717,815; 0; 1186,762
179,9886; 0; 782,1092
185,935; 0; 29,90967
229,31; 0; 870,7073
279,3431; 0; 999,7469
397,709; 0; 1041,651
764,6745; 0; 1243,584
477,8987; 0; 1078,112
838,2601; 0; 1298,935
685,2889; 0; 1176,666
376,5898; 0; 1044,486
736,7392; 0; 1213,463
484,9542; 0; 1087,05
884,3537; 0; 1369,702
350,9124; 0; 1025,033
249,5945; 0; 955,295
392,2003; 0; 1055,345
677,1365; 0; 1183,116
909,0927; 0; 1364,46
184,3459; 0; 30,73624
253,509; 0; 964,1575
136,0042; 0; 707,1239
719,0624; 0; 1208,091
399,4947; 0; 1051,934
709,9193; 0; 1210,831
190,3502; 0; 39,3421
97,02195; 0; 633,0891
631,0374; 0; 1171,412
840,4262; 0; 1321,358
460,8488; 0; 1086,425
613,0753; 0; 1161,042
768,9915; 0; 1234,964
155,6109; 0; 239,6258
587,8761; 0; 1146,335
402,508; 0; 1052,322
155,1635; 0; 741,3492
541,4984; 0; 1124,157
243,0034; 0; 959,8062
450,8088; 0; 1071,997
522,6107; 0; 1109,555
76,45689; 0; 513,2863
195,7112; 0; 31,90904
84,44218; 0; 582,8307
179,1247; 0; 29,0881
186,5636; 0; 45,3201
400,4843; 0; 1038,488
352,4252; 0; 1021,475
97,25341; 0; 657,7197
413,5632; 0; 1057,258
482,343; 0; 1093,067
108,9438; 0; 656,2591
78,50928; 0; 458,893
282,7252; 0; 998,1193
90,01389; 0; 565,0162
182,3318; 0; 223,7022
88,85902; 0; 599,5742
169,1487; 0; 35,72239
92,51406; 0; 613,3027
87,27741; 0; 413,0148
864,8249; 0; 1394,854
852,7592; 0; 1378,086
80,33928; 0; 483,908
783,3599; 0; 1235,977
861,3928; 0; 1400,686
241,6519; 0; 910,7773
785,6272; 0; 1245,768
214,839; 0; 835,7345
71,72906; 0; 504,957
223,8785; 0; 844,0504
704,5244; 0; 1229,984
667,6884; 0; 1184,008
99,20003; 0; 400,8109
81,58138; 0; 440,4935
187,2618; 0; 32,74912
330,3095; 0; 1013,532
124,3466; 0; 359,3412
110,7255; 0; 365,7267
544,3099; 0; 1141,411
84,87695; 0; 605,0728
564,4819; 0; 1120,428
89,37109; 0; 643,4825
112,2516; 0; 384,1781
533,976; 0; 1105,809
177,1715; 0; 35,71518
75,35107; 0; 460,3641
95,06672; 0; 438,2285
78,28571; 0; 479,8348
383,0653; 0; 1039,616
447,5736; 0; 1067,054
78,02048; 0; 538,2066
101,6962; 0; 500,4337
379,2787; 0; 1049,392
102,4594; 0; 441,7444
84,86957; 0; 571,0684
60,88149; 0; 483,2506
129,1369; 0; 305,5992
184,6292; 0; 33,1371
180,7139; 0; 219,7383
129,2979; 0; 319,666
69,18407; 0; 491,5812
178,6662; 0; 776,4951
186,4206; 0; 30,17544
151,5036; 0; 290,0925
91,06178; 0; 399,1418
213,6555; 0; 849,6415
100,4666; 0; 384,9446
108,7353; 0; 678,4473
166,2483; 0; 274,8659
92,0915; 0; 390,337
134,7567; 0; 327,6932
99,91465; 0; 573,4968
85,04235; 0; 544,8397
134,3708; 0; 296,0484
128,4608; 0; 318,2765
178,5555; 0; 215,2553
178,8504; 0; 36,25466
181,8382; 0; 203,7064
84,11703; 0; 442,1826
163,2437; 0; 242,6791
186,8062; 0; 38,03918
80,22285; 0; 401,924
185,1422; 0; 187,5459
186,4819; 0; 221,4646
182,1147; 0; 210,3253
186,4519; 0; 218,5435
185,9837; 0; 198,6039
179,7331; 0; 219,4973
187,2029; 0; 220,267
187,3336; 0; 203,4055
184,6242; 0; 127,3336
180,6913; 0; 91,32928
185,2107; 0; 80,88483
183,5679; 0; 75,66602
174,1641; 0; 46,6813
849,1261; 0; 1296,375
160,0044; 0; 236,5279
182,3581; 0; 34,02964
714,1525; 0; 1206,236
177,1512; 0; 35,29648
794,1975; 0; 1249,404
900,4186; 0; 1382,288
734,8369; 0; 1222,405
892,4987; 0; 1368,67
171,039; 0; 37,7723
68,86947; 0; 622,8094
823,6583; 0; 1276,143
192,4916; 0; 34,88197
694,7388; 0; 1190,59
854,4557; 0; 1313,83
825,0449; 0; 1277,921
195,2589; 0; 33,07112
877,9514; 0; 1339,872
591,8375; 0; 1137,818
175,6001; 0; 38,224
887,2347; 0; 1348,449
176,1663; 0; 31,10393
189,8395; 0; 36,66577
648,4112; 0; 1181,605
721,6166; 0; 1208,521
806,6762; 0; 1250,934
701,0388; 0; 1195,831
178,8844; 0; 32,07143
828,2741; 0; 1288,941
187,4491; 0; 40,52912
674,1988; 0; 1176,037
180,6686; 0; 30,26606
169,9901; 0; 33,71567
440,9384; 0; 1064,049
523,5861; 0; 1109,995
162,2563; 0; 225,7472
177,7465; 0; 37,42886
184,5286; 0; 34,78162
544,3091; 0; 1114,532
568,2095; 0; 1129,786
732,6973; 0; 1211,173
195,4615; 0; 804,8484
194,5427; 0; 37,28711
233,1436; 0; 891,7708
302,0392; 0; 1008,775
415,8592; 0; 1051,228
786,1658; 0; 1254,812
499,0016; 0; 1090,74
853,9978; 0; 1320,542
704,2605; 0; 1197,679
396,1865; 0; 1053,673
759,1014; 0; 1235,908
507,929; 0; 1096,473
369,3908; 0; 1032,014
259,9664; 0; 972,4256
415,928; 0; 1059,349
693,696; 0; 1206,999
182,6146; 0; 38,30542
260,8651; 0; 986,6982
147,8513; 0; 728,9728
742,8218; 0; 1229,184
425,2596; 0; 1062,171
737,496; 0; 1214,145
200,0347; 0; 36,62808
103,916; 0; 653,2155
669,9779; 0; 1176,33
884,061; 0; 1334,026
492,8117; 0; 1091,057
644,1393; 0; 1169,565
801,8585; 0; 1253,841
156,1149; 0; 242,8953
614,6735; 0; 1165,775
428,809; 0; 1069,704
169,6788; 0; 767,8024
575,5034; 0; 1141,871
252,8178; 0; 989,8519
481,8637; 0; 1081,27
558,8376; 0; 1132,537
82,16363; 0; 527,7263
191,0645; 0; 38,60123
87,6464; 0; 597,4988
181,4177; 0; 38,08836
195,5208; 0; 47,70852
430,8087; 0; 1066,966
382,4689; 0; 1041,219
115,2013; 0; 678,4998
451,1432; 0; 1067,504
526,6691; 0; 1101,925
126,993; 0; 679,7818
70,73468; 0; 457,9102
315,7562; 0; 1015,568
94,79444; 0; 583,1412
179,6056; 0; 234,3716
90,995; 0; 617,4735
177,4129; 0; 31,5168
83,54636; 0; 636,6868
83,18106; 0; 421,5576
72,40104; 0; 501,1382
825,999; 0; 1279,436
255,0172; 0; 951,9327
836,5087; 0; 1278,03
230,2239; 0; 873,3085
74,96242; 0; 526,3837
238,3859; 0; 886,4827
773,5756; 0; 1231,184
718,5879; 0; 1212,137
93,58707; 0; 412,7628
79,89032; 0; 451,661
190,3067; 0; 39,00098
378,3419; 0; 1051,146
119,4762; 0; 369,4255
105,3557; 0; 376,9426
620,1466; 0; 1163,605
99,99487; 0; 641,7664
644,6403; 0; 1145,278
121,4021; 0; 676,871
107,4617; 0; 395,4945
596,3945; 0; 1154,67
170,4657; 0; 29,63252
81,27925; 0; 477,7914
86,7647; 0; 463,6728
68,8242; 0; 506,3414
437,4714; 0; 1080,89
522,1008; 0; 1107,536
77,72516; 0; 567,3714
76,55688; 0; 515,7364
451,7449; 0; 1081,495
93,61568; 0; 463,6683
94,03642; 0; 605,9884
79,54256; 0; 508,2242
125,1859; 0; 316,0723
192,1597; 0; 32,29195
172,5972; 0; 234,7337
127,4713; 0; 337,077
90,61807; 0; 521,3453
213,9868; 0; 822,8809
189,0142; 0; 36,99932
142,1932; 0; 302,0993
83,99587; 0; 428,5306
239,5494; 0; 924,7691
98,10426; 0; 412,3979
148,4927; 0; 733,2457
151,9895; 0; 297,9413
83,62318; 0; 417,3333
132,7353; 0; 349,7445
78,84057; 0; 639,2805
96,05521; 0; 614,1548
112,5603; 0; 325,6006
133,2204; 0; 355,2203
178,2053; 0; 229,6645
179,1298; 0; 33,1878
186,9232; 0; 226,3646
70,66714; 0; 501,5182
155,4701; 0; 287,236
186,0809; 0; 37,80822
93,81844; 0; 492,1755
184,2505; 0; 214,1975
182,9295; 0; 249,7447
186,6799; 0; 235,8259
187,0374; 0; 245,0185
174,7513; 0; 235,1401
148,9987; 0; 263,8415
188,8189; 0; 254,7723
197,0289; 0; 244,7123
179,2475; 0; 183,5094
179,8669; 0; 116,5931
186,9922; 0; 111,0988
184,7981; 0; 156,0644
169,1994; 0; 35,29935
181,1788; 0; 76,22108
185,3433; 0; 74,74271
857,1999; 0; 1311,256
163,4874; 0; 238,5578
189,7291; 0; 36,4304
728,3546; 0; 1213,915
186,7218; 0; 36,14741
807,9009; 0; 1259,307
749,9582; 0; 1227,854
895,1304; 0; 1382,465
176,5941; 0; 30,14318
68,86947; 0; 622,8094
835,5076; 0; 1290,595
182,9347; 0; 32,29797
711,8234; 0; 1196,967
869,1124; 0; 1327,471
836,5744; 0; 1295,621
186,3811; 0; 34,38953
895,5278; 0; 1354,655
608,5333; 0; 1145,101
168,5946; 0; 32,54401
889,3511; 0; 1363,778
185,5996; 0; 34,40043
199,2038; 0; 38,26616
665,9218; 0; 1186,607
737,3472; 0; 1218,093
820,1965; 0; 1264,578
717,0495; 0; 1205,283
184,9609; 0; 40,00608
843,6291; 0; 1306,643
184,8257; 0; 30,98128
690,9853; 0; 1183,724
185,0759; 0; 37,8835
168,4872; 0; 42,39383
457,7835; 0; 1071,915
538,9073; 0; 1119,566
160,8178; 0; 227,3125
168,3546; 0; 38,82096
192,8613; 0; 30,04616
562,8214; 0; 1123,879
586,6144; 0; 1138,973
756,8834; 0; 1229,224
210,2046; 0; 828,06
182,9825; 0; 36,63016
242,667; 0; 911,2719
323,6257; 0; 1013,39
434,6802; 0; 1060,736
814,6453; 0; 1259,629
522,0201; 0; 1100,739
885,7012; 0; 1334,279
732,0964; 0; 1206,15
415,6516; 0; 1062,421
793,535; 0; 1239,04
529,8474; 0; 1105,964
387,3267; 0; 1039,53
268,8726; 0; 990,138
435,7191; 0; 1068,368
726,6013; 0; 1207,063
188,7571; 0; 33,47493
273,417; 0; 1005,255
161,8368; 0; 751,2075
776,4702; 0; 1243,301
461,5113; 0; 1064,872
760,5951; 0; 1239,805
190,7858; 0; 32,75615
118,8683; 0; 669,0282
686,0569; 0; 1199,797
913,0501; 0; 1367,694
519,162; 0; 1118,063
673,196; 0; 1187,092
823,8656; 0; 1286,856
156,2091; 0; 235,5708
650,0587; 0; 1169,624
452,9192; 0; 1080,134
186,7986; 0; 794,4677
610,6479; 0; 1159,056
272,974; 0; 1010,271
513,6685; 0; 1107,469
593,1953; 0; 1145,459
72,16022; 0; 537,2562
190,5325; 0; 30,33277
88,44994; 0; 613,0223
174,1651; 0; 32,28885
189,7224; 0; 40,21127
469,3753; 0; 1090,351
410,3165; 0; 1065,331
133,0981; 0; 699,6537
485,0739; 0; 1097,443
562,59; 0; 1132,65
137,6425; 0; 707,1177
70,89398; 0; 470,8719
344,4859; 0; 1036,563
91,86945; 0; 602,5995
182,8956; 0; 230,8
71,41852; 0; 622,4282
173,6627; 0; 39,99452
100,4766; 0; 659,6511
82,50574; 0; 431,4435
68,76698; 0; 509,6336
847,6437; 0; 1355,966
273,7525; 0; 989,1209
873,6748; 0; 1346,743
239,7813; 0; 909,6252
80,18256; 0; 549,041
252,2849; 0; 929,5745
790,9313; 0; 1302,443
784,3942; 0; 1243,903
75,37067; 0; 431,5923
80,27265; 0; 481,0755
192,1575; 0; 32,0931
444,9761; 0; 1053,109
115,048; 0; 379,4569
100,2434; 0; 387,9409
685,6864; 0; 1193,122
123,884; 0; 674,6738
698,303; 0; 1205,978
137,6349; 0; 719,5164
102,7022; 0; 406,7181
676,664; 0; 1175,048
170,7535; 0; 38,50358
86,57771; 0; 497,8884
91,00519; 0; 485,5362
88,16045; 0; 531,6649
519,542; 0; 1094,127
585,4731; 0; 1130,116
92,45171; 0; 597,1663
93,61448; 0; 546,0176
535,7; 0; 1104,687
75,78463; 0; 488,2403
88,72662; 0; 642,4655
77,85322; 0; 545,6113
120,5485; 0; 329,1379
188,6705; 0; 39,61976
164,8747; 0; 237,2347
124,232; 0; 352,2815
84,64276; 0; 563,3181
228,1973; 0; 890,228
181,1686; 0; 37,31974
134,8888; 0; 311,88
97,57304; 0; 458,7133
286,9302; 0; 1003,778
108,2223; 0; 450,8654
182,0217; 0; 793,6548
135,6057; 0; 325,3359
95,58965; 0; 450,8949
104,6721; 0; 369,7878
119,8235; 0; 688,5372
121,4305; 0; 675,9579
99,70511; 0; 355,3271
106,5867; 0; 379,7431
174,9136; 0; 252,6411
175,122; 0; 30,96152
196,5599; 0; 246,2415
67,01044; 0; 569,3766
130,3033; 0; 319,2779
187,2002; 0; 38,82938
82,45287; 0; 553,4139
179,3302; 0; 234,8195
165,3147; 0; 297,5524
181,2697; 0; 265,683
162,7109; 0; 278,4373
158,8598; 0; 279,0718
105,3126; 0; 350,8074
156,6813; 0; 329,2218
171,5638; 0; 301,0056
174,5253; 0; 240,0677
184,6761; 0; 142,7767
187,7015; 0; 143,1645
189,2798; 0; 237,2844
169,057; 0; 34,32413
186,4701; 0; 99,75283
182,0111; 0; 173,5321
187,5459; 0; 116,224
177,1439; 0; 68,07603
183,5522; 0; 68,38458
867,4665; 0; 1326,841
169,6118; 0; 242,261
185,4446; 0; 30,01291
742,3882; 0; 1222,442
179,7765; 0; 29,24314
821,2294; 0; 1268,298
764,5912; 0; 1234,917
167,7816; 0; 32,84036
68,86947; 0; 622,8094
849,6624; 0; 1301,092
189,4375; 0; 39,78463
727,3502; 0; 1202,613
883,5059; 0; 1339,871
851,8232; 0; 1309,781
194,0422; 0; 38,54801
896,763; 0; 1370,813
624,0527; 0; 1153,797
177,8257; 0; 32,94234
894,5508; 0; 1381,844
176,2039; 0; 37,83747
192,4665; 0; 31,11943
684,2584; 0; 1191,363
753,7248; 0; 1228,598
833,152; 0; 1279,391
742,9483; 0; 1206,245
184,8908; 0; 29,72163
867,1214; 0; 1317,257
181,498; 0; 40,11351
706,1857; 0; 1194,212
176,9529; 0; 34,06948
174,7953; 0; 36,36787
471,5462; 0; 1082,406
557,8079; 0; 1126,288
159,3237; 0; 233,5048
175,0524; 0; 32,00493
188,6703; 0; 39,01992
581,0467; 0; 1133,376
604,4805; 0; 1148,898
780,2654; 0; 1233,674
218,1918; 0; 850,9922
192,5768; 0; 30,72567
251,7491; 0; 930,8342
340,3932; 0; 1021,933
453,2428; 0; 1069,813
832,3702; 0; 1288,685
542,1509; 0; 1113
898,5508; 0; 1366,054
762,0151; 0; 1212,732
435,1814; 0; 1071,193
810,3438; 0; 1258,877
549,407; 0; 1125,577
405,2728; 0; 1048,252
286,7772; 0; 1011,128
455,734; 0; 1077,447
757,0034; 0; 1213,165
180,9487; 0; 33,69137
293,1417; 0; 1012,495
175,7391; 0; 775,8859
795,8267; 0; 1253,42
478,5378; 0; 1097,856
795,2283; 0; 1242,975
196,1609; 0; 41,17738
130,4456; 0; 687,5335
715,1611; 0; 1208,23
550,9346; 0; 1120,535
697,7906; 0; 1204,551
855,4962; 0; 1305,54
163,7995; 0; 227,7183
677,7617; 0; 1179,966
480,3472; 0; 1090,907
204,2842; 0; 820,9539
642,1003; 0; 1166,792
298,8398; 0; 1019,697
551,4582; 0; 1113,198
627,9053; 0; 1176,073
78,69411; 0; 550,8429
195,7162; 0; 36,63698
92,70298; 0; 629,9678
183,4529; 0; 32,55337
189,6869; 0; 49,47644
502,2422; 0; 1101,045
448,284; 0; 1071,551
145,5408; 0; 726,4277
519,7919; 0; 1114,876
600,925; 0; 1150,48
153,2409; 0; 733,1711
75,78417; 0; 485,3224
379,9809; 0; 1043,286
83,6021; 0; 626,5292
183,4074; 0; 228,6249
69,8584; 0; 622,661
171,108; 0; 31,21872
118,8241; 0; 684,3821
75,13837; 0; 443,5703
68,80849; 0; 530,1412
870,7827; 0; 1410,45
305,2919; 0; 1015,975
246,9025; 0; 948,2453
75,6637; 0; 567,8038
258,9161; 0; 973,9446
859,8005; 0; 1344,265
831,2401; 0; 1282,319
92,43392; 0; 437,5063
71,94049; 0; 498,7574
186,5306; 0; 36,37404
493,5499; 0; 1086,307
109,7377; 0; 390,4436
95,02928; 0; 398,9225
746,7043; 0; 1219,508
138,1514; 0; 711,8816
773,6086; 0; 1228,336
169,3492; 0; 759,0083
98,55933; 0; 417,9019
749,0057; 0; 1206,992
176,859; 0; 31,69164
74,88773; 0; 524,099
89,88087; 0; 505,9652
82,38139; 0; 555,6808
587,8668; 0; 1118,447
673,9027; 0; 1158,056
84,14043; 0; 630,3964
81,32632; 0; 568,0939
615,0759; 0; 1144,191
81,40594; 0; 510,7193
120,757; 0; 677,3093
66,27058; 0; 581,3666
116,2028; 0; 341,6996
184,8156; 0; 32,77215
160,6421; 0; 248,4667
118,0381; 0; 366,1844
85,40561; 0; 591,7061
261,7331; 0; 950,3387
184,1722; 0; 29,65606
132,1964; 0; 324,6317
68,43477; 0; 482,4899
351,338; 0; 1040,847
76,55915; 0; 470,8918
209,9138; 0; 846,7914
113,2194; 0; 335,0276
72,17416; 0; 478,8651
85,66788; 0; 396,2586
148,5078; 0; 737,9575
154,4863; 0; 728,9363
98,51815; 0; 378,5241
84,40541; 0; 403,5956
163,146; 0; 274,8137
171,9768; 0; 35,11556
173,9176; 0; 262,0893
107,1525; 0; 644,7428
115,5195; 0; 352,2524
190,9582; 0; 38,50965
105,0029; 0; 634,5298
165,8826; 0; 257,3734
